Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c307c66549bdd11cc3b1ed4adb0ef53547f0aa1669f0289ba79309d0c81d9a0d,2015-12,Sussex Police,Sussex Police,-0.397991,50.829708,On or near LITTLEHAMPTON ROAD,E01031827,Worthing 002D,Investigation complete; no suspect identified
26cdf0c73aae02331009ec12eb2bcc7d6a34d9407f332d692db0562e557c016c,2015-12,Sussex Police,Sussex Police,-0.412274,50.820163,On or near DRAKE AVENUE,E01031784,Worthing 007B,Investigation complete; no suspect identified
d6cb386434766de0353fd344a93d62df9b67ac79cfb817204d0597446ad828c3,2015-12,Sussex Police,Sussex Police,-0.368507,50.822122,On or near MARSTON ROAD,E01031780,Worthing 005C,Investigation complete; no suspect identified
bd5ab99cb398358eab0ef156d813c50622ee289f2083ad013a89b5e17775a23a,2015-12,Sussex Police,Sussex Police,-0.364244,50.820597,On or near KING EDWARD AVENUE,E01031780,Worthing 005C,Investigation complete; no suspect identified
0f509fdc852947ebf6e192a0335de29503ac28a9b5d260e98d9638554501ef9c,2015-12,Sussex Police,Sussex Police,-0.420785,50.818678,On or near KEYSTONE CLOSE,E01031783,Worthing 006A,Unable to prosecute suspect
b16be9cf7a809bbe0fe1808a59a0305182c0b285acc1d067766eea8882214715,2015-12,Sussex Police,Sussex Police,-0.395830,50.819030,On or near PILGRIMS WALK,E01031837,Worthing 008E,Unable to prosecute suspect
099d9a76b6d7910a3383b023bee1b6f5a53fd1e5c7d896483cc9be509f619fb7,2015-12,Sussex Police,Sussex Police,-0.381259,50.819998,On or near HENTY ROAD,E01031796,Worthing 008B,Investigation complete; no suspect identified
9cdc800e8709b27e16c26f7cf8505ff15ca68632c967cf40dc108bed1e7b8dfa,2015-12,Sussex Police,Sussex Police,-0.387706,50.824889,On or near ORCHARD CLOSE,E01031797,Worthing 004B,Investigation complete; no suspect identified
ff9063487068a0fad08e7b94087c59644902ab4af108f4604cf302799ad341ea,2015-12,Sussex Police,Sussex Police,-0.415755,50.820067,On or near RALEIGH CRESCENT,E01031782,Worthing 007A,Local resolution
e447117cc76a6abd9d85ca4c4da7c4566e85600df2cc3d62cc6b8e3f003e9535,2015-12,Sussex Police,Sussex Police,-0.361696,50.826056,On or near RUSSELL CLOSE,E01031777,Worthing 005B,Investigation complete; no suspect identified
2462598d23fe8f8ce062b3a3d64776724b72361702405d49422bac707d0d7aa7,2015-12,Sussex Police,Sussex Police,-0.366864,50.833800,On or near DOWNLANDS GARDENS,E01031781,Worthing 005D,Unable to prosecute suspect
50a251d133f5f15481cb810a54511bfde3d8f640f229d4659cf65532e2f223f9,2015-12,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
bbcca2ccc4cf1320703e6087282052203ec4c413b4f100a9b230a41260599a7c,2015-12,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Investigation complete; no suspect identified
34a7bbac549a8706f4f1933906e1010ac5ee7dd6334767972a037cb374087300,2015-12,Sussex Police,Sussex Police,-0.428671,50.818488,On or near GALSWORTHY ROAD,E01031785,Worthing 006B,Investigation complete; no suspect identified
9ebbcc9c837584652aec917225747188ce49d0540fac6903b793e3249217c789,2015-12,Sussex Police,Sussex Police,-0.405149,50.831343,On or near ROEDEAN ROAD,E01031826,Worthing 002C,Investigation complete; no suspect identified
744881418d0070244fa4ad3c0cc6b43d14df825ba921590b6d76f68209070642,2015-12,Sussex Police,Sussex Police,-0.411390,50.821104,On or near Petrol Station,E01031784,Worthing 007B,Investigation complete; no suspect identified
645b8c1381e5df453cbdea8922a38c581192b55ccb90f24660df4f9737ec68c9,2015-12,Sussex Police,Sussex Police,-0.393186,50.841045,On or near Petrol Station,E01031822,Worthing 002A,Suspect charged
318fd65bd3fda67e44f90459e5134c1e3e7eb76f674bce796249134f2e1c657c,2015-12,Sussex Police,Sussex Police,-0.401481,50.837696,On or near BLACKDOWN ROAD,E01031825,Worthing 002B,Investigation complete; no suspect identified
53f229ac5a2389df03cc4ee5c3e3d5b84746d0e253cd45970f8c5d81677d4de7,2015-12,Sussex Police,Sussex Police,-0.395649,50.843354,On or near WANTLEY ROAD,E01031821,Worthing 001C,Unable to prosecute suspect
cbc297f3cd0820253e90911deca5a5cc9a4f10a304939ed3d93360a306bd42e0,2015-12,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Suspect charged
8366b9f26e8c4a4e3970536149c294e7e19abb467b45370dcfd56de27b6c19f2,2015-12,Sussex Police,Sussex Police,-0.399885,50.819598,On or near CANTERBURY COURT,E01031836,Worthing 007C,Unable to prosecute suspect
27da82e0f4949c9daddca4ab375e3946164128dc63951959c5fa4650ac714d2f,2015-12,Sussex Police,Sussex Police,-0.391877,50.818382,On or near SOUTH STREET,E01031810,Worthing 010D,Investigation complete; no suspect identified
a430653d603361db5532ff873071d799221fc87fed38aac9c1878b7facbdceb3,2015-12,Sussex Police,Sussex Police,-0.391656,50.826473,On or near RECTORY ROAD,E01031839,Worthing 002E,Investigation complete; no suspect identified
04167ad8db11d6c61036e5e1427f01f6d1f4ef3eacaf1cd3ec47cdb9ea2e4511,2015-12,Sussex Police,Sussex Police,-0.357444,50.822606,On or near THACKERAY ROAD,E01031779,Worthing 009A,Unable to prosecute suspect
eb4bdac09c4e7eba4ab1af05151766735f1c96187ff890c15bf215b33c7642f5,2015-12,Sussex Police,Sussex Police,-0.357985,50.824178,On or near Shopping Area,E01031779,Worthing 009A,Investigation complete; no suspect identified
64c727cd612aa11b7aa6865a28940305b59c611a7bbd3f80ed73e70601c73cda,2015-12,Sussex Police,Sussex Police,-0.424238,50.834184,On or near HOBART CLOSE,E01031818,Worthing 003D,Unable to prosecute suspect
62a924c1dc7ab7ba9794123ebebff00987d10c01c35629492131bd666c9eceb1,2015-12,Sussex Police,Sussex Police,-0.424238,50.834184,On or near HOBART CLOSE,E01031818,Worthing 003D,Unable to prosecute suspect
de06421124d03c1b9bf1b604d1ab5d239f2f0449267a0a92313e47fa8b4eb5bd,2015-12,Sussex Police,Sussex Police,-0.376115,50.828308,On or near RECTORY GARDENS,E01031799,Worthing 008C,Investigation complete; no suspect identified
c9d438518142d016815ed2a6701eecb26494d584d26697a0bf946ce170fca035,2015-12,Sussex Police,Sussex Police,-0.359835,50.822450,On or near ANGOLA ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
37a36342a8aacf80b779578a279e3912535e985f95a635283ad2d26c82766a22,2015-12,Sussex Police,Sussex Police,-0.418209,50.832744,On or near CHESLEY CLOSE,E01031795,Worthing 003C,Investigation complete; no suspect identified
a414ed40188515f0cfc191c942dc6d7db9c4ce98243e05be2b4e093cb01c7624,2015-12,Sussex Police,Sussex Police,-0.422736,50.822284,On or near MELVILLE WAY,E01031783,Worthing 006A,Investigation complete; no suspect identified
301f33eb1a5155891ef8be73e5c60ca250eb6d920ed5087c5ba2c044a4e42ebe,2015-12,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
c25342401c15b9f0fc349e965e3f7a7dc32b0a28465cc3bf8085eecbe6fd071f,2015-12,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
fc72b4effdc6fa600e6d150468012acdbf05e9a4269dc0d6a5555a4b23d535a6,2015-12,Sussex Police,Sussex Police,-0.375729,50.828375,On or near Parking Area,E01031799,Worthing 008C,Offender given a caution
b060f7b23427edade84050649bc06b535c1ecacad40e3bc3efb470ce2c47b9a2,2015-12,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Investigation complete; no suspect identified
cd8a2ea3a1d4209b46f86b059672426e56e3053f97e981ca864cba3d5d3527dd,2015-12,Sussex Police,Sussex Police,-0.401852,50.821846,On or near UPTON GARDENS,E01031836,Worthing 007C,Investigation complete; no suspect identified
3961ac181b6db480f73e6a208b1f5ad29753de01641e180de52f3a79a8016218,2015-12,Sussex Police,Sussex Police,-0.367848,50.834101,On or near UPPER BRIGHTON ROAD,E01031781,Worthing 005D,Unable to prosecute suspect
264a2890a717bcd5c735fd484c995d2486aae7d09ca0675ecce0b7c871ca99fd,2015-12,Sussex Police,Sussex Police,-0.379732,50.823916,On or near SOUTH FARM ROAD,E01031800,Worthing 004C,Investigation complete; no suspect identified
37dd95bdee4b4fc52ed141e0fb55bb8f6f72d832655cd4ebf64b61223486a98d,2015-12,Sussex Police,Sussex Police,-0.413599,50.829228,On or near MIDDLE TYNE,E01031818,Worthing 003D,Investigation complete; no suspect identified
7c730c74483f9d9000014b6cd1ede5bc9cec4ada7a4eba59942d810c85c4902d,2015-12,Sussex Police,Sussex Police,-0.360851,50.826269,On or near HARRISON ROAD,E01031777,Worthing 005B,Offender given a caution
32e0d9e483436827fb587147536879ff9aa0c9c35cb125cb9ac63656e79a2fd1,2015-12,Sussex Police,Sussex Police,-0.365652,50.832721,On or near LEIGHTON AVENUE,E01031781,Worthing 005D,Investigation complete; no suspect identified
dc535b3379ada8f0581c0704fbed987c67fcbb8c56e293b9ce6a337e9fba79ce,2015-12,Sussex Police,Sussex Police,-0.402295,50.820108,On or near LINCETT AVENUE,E01031836,Worthing 007C,Investigation complete; no suspect identified
59cfa7b546bb7d93d80b39b7cabdaa694fd6359b1869663c70e5253ae5a2c7cc,2015-12,Sussex Police,Sussex Police,-0.413599,50.829228,On or near MIDDLE TYNE,E01031818,Worthing 003D,Unable to prosecute suspect
1bac1e52295dc85dd25f05059354f9cc5f10a1d92a3544acd880942531e377c6,2015-12,Sussex Police,Sussex Police,-0.385730,50.825788,On or near WISTON AVENUE,E01031797,Worthing 004B,Investigation complete; no suspect identified
cd98a6fa61d985cde5a631642ef78471010a08c7a82b8ec85592ef7a66ec146c,2015-12,Sussex Police,Sussex Police,-0.393884,50.824417,On or near MARKET PLACE,E01031838,Worthing 007D,Investigation complete; no suspect identified
67c27e2b17fd442dc90bb7977bfde57a55ebfd4dee5641ca1d5df58aaf36720f,2015-12,Sussex Police,Sussex Police,-0.411432,50.818605,On or near THE CAUSEWAY,E01031784,Worthing 007B,Investigation complete; no suspect identified
04755755cf1faeecd58ace70c53515b33cefae370620a4adb5c0e794680fe87a,2015-12,Sussex Police,Sussex Police,-0.359835,50.822450,On or near ANGOLA ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
cf1489e9cd24fb47c6fb51812293d62260533993219c40d2d9d8b89d498a5166,2015-12,Sussex Police,Sussex Police,-0.360289,50.820424,On or near Sports/Recreation Area,E01031831,Worthing 009B,Unable to prosecute suspect
2f19c51fb3c9758fd0f46a6fb6a79509ead6a287e638cf00043c5389d9e3d447,2015-12,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Suspect charged
e4839d8fa48a5c885b7fe3627d33641ea4d4741277876ae3d37bd933b77be7da,2015-12,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Suspect charged
5c5491a6403e3912203d11f32e4927c1306766e4deaaf64cae5dee547f4072c1,2015-12,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
0d220ebd5389820790292b72e44cc68653d6402e028998d599b5fded2161b9a3,2015-12,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
9e7dc792260ad16e072f88b87a935194b0ea5141e4b96c8a4b078dbdc13d5425,2015-12,Sussex Police,Sussex Police,-0.355763,50.821961,On or near KINGSLEY CLOSE,E01031779,Worthing 009A,Unable to prosecute suspect
6df7bc1dfd29be871ad384449712521bbcfb74663e5b2fb04dafd03081806f43,2015-12,Sussex Police,Sussex Police,-0.360814,50.821655,On or near WARNER ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
5b8b6bbffd1e3ad848ee0615ad57973e11c62f618e9aa11857057f9260daa43f,2015-12,Sussex Police,Sussex Police,-0.401094,50.829498,On or near LITTLEHAMPTON ROAD,E01031827,Worthing 002D,Investigation complete; no suspect identified
24368d7ee75624fe684d0bd364b064fd6b110688d64585fe2f046f1412345cdb,2015-12,Sussex Police,Sussex Police,-0.422736,50.822284,On or near MELVILLE WAY,E01031783,Worthing 006A,Suspect charged
6b46b1dfd1820cd11bf87a2349e039609a8fc4d00356c6eb058689da022ef08a,2015-12,Sussex Police,Sussex Police,-0.413742,50.829635,On or near CHALFONT WAY,E01031818,Worthing 003D,Investigation complete; no suspect identified
c0a864bfa596ed6c58ab1960730c12d2d2baa3e5722c2b7b6eb74e5987820f4a,2015-12,Sussex Police,Sussex Police,-0.365219,50.828848,On or near PENFOLD ROAD,E01031777,Worthing 005B,Investigation complete; no suspect identified
fb9ead7a338f7bbe4d7e6a96e20b04463ea517c3e5984cc3ef608063f03aa78e,2015-12,Sussex Police,Sussex Police,-0.377887,50.825518,On or near CARNEGIE CLOSE,E01031799,Worthing 008C,Unable to prosecute suspect
2d08969bbeb9a89d55be56ff2f60fb14d069fd5db00db1583810ce82b56e7a53,2015-12,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Investigation complete; no suspect identified
50f275a8da47bb586ed0a605cf63f41af86fec59c265bb426ea8978f8346b90b,2015-12,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Suspect charged
b39c1174a2af4e45ae309c0637b3bd8d5069385de507e7c529b0dc23ab978e09,2015-12,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Suspect charged
0d4d17125b767f43eae5ec6d00b0f3cdf6be54c9891109872d7451cca3353950,2015-12,Sussex Police,Sussex Police,-0.422736,50.822284,On or near MELVILLE WAY,E01031783,Worthing 006A,Investigation complete; no suspect identified
62a91f304a3e8ab425cc5d53a1ef7934818347b9e8a25df6e3659fb182d123b7,2015-12,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Local resolution
ebe67bc9c30a882630ad38969946e05ef44511757b7372b9b5739519312110cb,2015-12,Sussex Police,Sussex Police,-0.421313,50.835439,On or near HUMBER CLOSE,E01031793,Worthing 001A,Investigation complete; no suspect identified
2e71e2837d55ae5a8ffbb8ac71731705d15487d3a195fa0c96ed6b8757b97962,2015-12,Sussex Police,Sussex Police,-0.372888,50.819027,On or near Pedestrian Subway,E01031798,Worthing 005E,Suspect charged
75daa7c0701d7a37c9bc79efcfdf3a3195927455be00cd55f73c58ad65e48309,2015-12,Sussex Police,Sussex Police,-0.411916,50.842434,On or near Hospital,E01031829,Worthing 001E,Unable to prosecute suspect
262b0e7795c89520c35e8afc407031e6099718fbe77f555d4bddacc9ac96dc08,2015-12,Sussex Police,Sussex Police,-0.392038,50.830219,On or near RECTORY ROAD,E01031822,Worthing 002A,Formal action is not in the public interest
acb53dd6d4fa9e570dc66e956316c4ae3f8035a747ed49afbb96197264ce8e4d,2015-12,Sussex Police,Sussex Police,-0.399079,50.850200,On or near Petrol Station,E01031821,Worthing 001C,Unable to prosecute suspect
f080fd50c26d8631349efc80cb696099c87ff67df8f9f164aa42122e8133c118,2015-12,Sussex Police,Sussex Police,-0.380792,50.832672,On or near A27,E01031778,Worthing 004A,Investigation complete; no suspect identified
ad564d379b080a6141ba35f916b0ae72964e7f9a978fc0250f6e9d39524b7138,2015-12,Sussex Police,Sussex Police,-0.415802,50.822873,On or near HARWOOD AVENUE,E01031782,Worthing 007A,Unable to prosecute suspect
11b5e2778a269246c26a9a4c6493718ab390eb5c4a95575bce2d778fc11ce865,2015-12,Sussex Police,Sussex Police,-0.372004,50.835454,On or near THIRD AVENUE,E01031823,Worthing 004D,Formal action is not in the public interest
52f2b4e532992431ba12378bd9d4a46fb8eceb4fcf87c72f2b9a74bdbff167d6,2015-12,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Local resolution
81cbc078045c22f7fb30bb860f5c02fea0d481a317a94a4a8e4641fcb95fb3db,2015-12,Sussex Police,Sussex Police,-0.413599,50.829228,On or near MIDDLE TYNE,E01031818,Worthing 003D,Investigation complete; no suspect identified
6cfd5359e1d329003386c85112af520697a1f276f9a49f5c5082a85ecab7306c,2015-12,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Investigation complete; no suspect identified
e63e7152d35d4dfb7b6863f71ad2ac3aa1e7aa05b84101a2a7d5815496862f7e,2015-12,Sussex Police,Sussex Police,-0.420690,50.831609,On or near SHELBY ROAD,E01031795,Worthing 003C,Investigation complete; no suspect identified
647c752bebc12f23fd9f52edf9d78592eb4f6df30dac3b20e4a5bb6d03f5ab1e,2015-12,Sussex Police,Sussex Police,-0.405330,50.827281,On or near RODMELL ROAD,E01031784,Worthing 007B,Local resolution
3fd5d3bf345b5b4ffb56fb577c4eb4e007c987bcceab281fa5a06479cfc2997f,2015-12,Sussex Police,Sussex Police,-0.393186,50.841045,On or near Petrol Station,E01031822,Worthing 002A,Investigation complete; no suspect identified
4fb2d3b9a3c6ed03acf057c221135b5d87494cff6a63e2cacd0f41177e63b893,2015-12,Sussex Police,Sussex Police,-0.389816,50.826699,On or near GLEBESIDE CLOSE,E01031797,Worthing 004B,Investigation complete; no suspect identified
f0dd7ea892a6072e5e5117cf57e01b8d7a7755a6a96ae83702276d0916e2ff46,2015-12,Sussex Police,Sussex Police,-0.395900,50.829400,On or near CHANTRY ROAD,E01031839,Worthing 002E,Investigation complete; no suspect identified
54672ed3f0b895553f54c7bd4300a80f491b24e2754c8c16dba46c817a80c4a3,2015-12,Sussex Police,Sussex Police,-0.412089,50.840665,On or near WHYLANDS CRESCENT,E01031829,Worthing 001E,Unable to prosecute suspect
b374e335742b1142048b9704f4866631d6a9be4f7343ede306768bdd215e6d4f,2015-12,Sussex Police,Sussex Police,-0.375136,50.829526,On or near Parking Area,E01031778,Worthing 004A,Investigation complete; no suspect identified
aa97f1437c6be57fb6a8e3f97993e22fad2b87fa86ca18c647863b80f4fd28be,2015-12,Sussex Police,Sussex Police,-0.420768,50.817931,On or near ST RICHARDS CLOSE,E01031783,Worthing 006A,Unable to prosecute suspect
31f874789a53f65068dfa5235e134ca0469c5419ca73003f1e7b231c52ddc3ec,2015-12,Sussex Police,Sussex Police,-0.383223,50.819018,On or near PAVILION ROAD,E01031796,Worthing 008B,Investigation complete; no suspect identified
02cef2157fbdd31901732a5529a7f5e80c15156795f75876315865ac6256ab00,2015-12,Sussex Police,Sussex Police,-0.408628,50.831364,On or near BURNHAM ROAD,E01031794,Worthing 003B,Local resolution
0c2eaa340b121ad878c1790ba42db2f9ffd33fa062be534d8d1a8c2f4c05cf31,2015-12,Sussex Police,Sussex Police,-0.404802,50.835682,On or near CUMBRIAN CLOSE,E01031826,Worthing 002C,Unable to prosecute suspect
3f60a73a571f396f48efaf65f76f452a2b20bfce45da5dcb17012c70a1e5d3a5,2015-12,Sussex Police,Sussex Police,-0.404802,50.835682,On or near CUMBRIAN CLOSE,E01031826,Worthing 002C,Unable to prosecute suspect
ed3e549e8b68aba8fb9221fc6a33a9e533a60504330e2cd3bb9fbce060abc590,2015-12,Sussex Police,Sussex Police,-0.414569,50.836634,On or near IVYDORE CLOSE,E01031792,Worthing 003A,Unable to prosecute suspect
5a9c18f6aaf04eace487dc108ea58ed3a73906dbab84bb15651189ed52b29a03,2015-12,Sussex Police,Sussex Police,-0.383223,50.819018,On or near PAVILION ROAD,E01031796,Worthing 008B,Investigation complete; no suspect identified
6d4f78ec995d7f60fa1d309943a0724cf1ee53c44b5d1cc62f8ab122b50c442a,2015-12,Sussex Police,Sussex Police,-0.419642,50.831936,On or near MANITOBA WAY,E01031795,Worthing 003C,Investigation complete; no suspect identified
a7a095968f68cf30d8b07442af2c9b973edf76189fff5bdf341f535e04136b53,2015-12,Sussex Police,Sussex Police,-0.367560,50.837461,On or near Sports/Recreation Area,E01031823,Worthing 004D,Investigation complete; no suspect identified
2571a6f2da4d7746d1a58f52100df4fd42d3f1735390ec15b243961c26e7e194,2015-12,Sussex Police,Sussex Police,-0.420690,50.831609,On or near SHELBY ROAD,E01031795,Worthing 003C,Unable to prosecute suspect
