Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf6e3bfb6bdaa3a1abc7f06f296c340d7e0defc7e1c17dd06c4e720feb15bd73,2016-01,Warwickshire Police,Warwickshire Police,-1.625004,52.068349,On or near MAYO ROAD,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
f5610c4e3a5180842760d8cf720205d911a473ec9cfaf1357ee911b847826c1a,2016-01,Warwickshire Police,Warwickshire Police,-1.718680,52.188490,On or near BROOKVALE ROAD,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
727ee34fdb693a15d4d781a712b15b52cdddc8bb3a608358c41afa8299480322,2016-01,Warwickshire Police,Warwickshire Police,-1.606611,52.137787,On or near CHESTNUT CLOSE,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
fb06cf33513aa32a3ca03977bee1355153d996006b41d28d5d6356b88001bbf1,2016-01,Warwickshire Police,Warwickshire Police,-1.841634,52.359174,On or near MALTHOUSE LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
0df8fae0cf72b9337503ea5e9f6d92efb41fdfabe534abf3bf9bf01dd303a879,2016-01,Warwickshire Police,Warwickshire Police,-1.694145,52.186972,On or near HUNTS ROAD,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
0e14db59ee85a3aa9c62b6f4bbb2064a3c0d9312bf66bae60960cfd97370a310,2016-01,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
1edb41805f43a41ceaaa503f6908b0e926fba7b5945d94b6a0d914112e895aae,2016-01,Warwickshire Police,Warwickshire Police,-1.727155,52.185228,On or near SANDOWN CLOSE,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
a9bf68f6b76ff56903d23b14e8ebc64c7450eea6a55fc3639d2954f5e08460ce,2016-01,Warwickshire Police,Warwickshire Police,-1.621664,52.068294,On or near OLD BREWERY CLOSE,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
67dccd52afac20cdddc67fb4442ff91a8daa044959a786cd0e8605c4eaf9b874,2016-01,Warwickshire Police,Warwickshire Police,-1.720347,52.193258,On or near Sports/Recreation Area,E01031232,Stratford-on-Avon 011A,Suspect charged
7a15aa07157ab6625763ace54b55f11c9a838da39f3157256f8dc73107ec1e35,2016-01,Warwickshire Police,Warwickshire Police,-1.394914,52.256051,On or near MILL ROAD,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
c8b917320c1c43309b9966d2e345185f597c72adc60d4129541cca38ccd507fc,2016-01,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
eda4c1c1560567a930bdf32a8a6afad3f350aaccb08335e78edc210d1863c49a,2016-01,Warwickshire Police,Warwickshire Police,-1.562810,52.100124,On or near THE ORCHARD,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
df287414bac25a753cf9fb27581927cb3ea4a779e8ee1a5c31f6d4c27e015945,2016-01,Warwickshire Police,Warwickshire Police,-1.868523,52.214275,On or near CHESTNUT COURT,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
3b01c93c17446352809ccf60f073df556b8cc99ed3c12c85a86ca9099ac2b7a5,2016-01,Warwickshire Police,Warwickshire Police,-1.705036,52.192358,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Offender given penalty notice
ec9bd0cf9a574fc245bca2402a1597746f6d31666b719468278e8e2b7bb9d66c,2016-01,Warwickshire Police,Warwickshire Police,-1.583876,51.997994,On or near SHIPSTON ROAD,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
aeb67957aabba33c022103c80d5254739dffdd46513976f3c489dc5a52e5ff52,2016-01,Warwickshire Police,Warwickshire Police,-1.387748,52.257291,On or near ASH GROVE,E01031220,Stratford-on-Avon 004B,Investigation complete; no suspect identified
67317ed65d06ff889861065a4322d70aae998a0ea56396cf2c6d6534a3bd77bd,2016-01,Warwickshire Police,Warwickshire Police,-1.705493,52.194076,On or near JOHN STREET,E01031229,Stratford-on-Avon 009B,Offender given a caution
59bf82c0e2771d2ce8c7cb28bf1d987658d1a85243a986718e18a1506c692562,2016-01,Warwickshire Police,Warwickshire Police,-1.831288,52.365300,On or near EARLSMERE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
74859b47c2a36a4864913ec4af230b3c5dd73273d726ea284ed76299f33a8c98,2016-01,Warwickshire Police,Warwickshire Police,-1.836529,52.333887,On or near BELLFIELD,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
c455e5b78dc9425bd03ee17d2817baaee323edc8fe68f14b63c42f4eeb5654f0,2016-01,Warwickshire Police,Warwickshire Police,-1.506824,52.156993,On or near MILL LANE,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
56202b5dcf62c8d3215ac374447e14c375d1b10260e55aa632501e58b7ef006d,2016-01,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
18349e4652b46065d5a2f6aed0ee277dcf351e36856b2707c760e38fc90412ce,2016-01,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
784c1b270f7be2daef904d56e83b59abd12929c9d83fac16c5457542903d0619,2016-01,Warwickshire Police,Warwickshire Police,-1.705598,52.191532,On or near SHEEP STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
970efcb1054a618521286005f22ca367fc16254287f6aaa4fd00a82775051523,2016-01,Warwickshire Police,Warwickshire Police,-1.825827,52.233585,On or near GUNN COURT,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
818e93cfb41249e11d8dbb5ee929d212b58f97863df5ecf23971538b14e991ee,2016-01,Warwickshire Police,Warwickshire Police,-1.708859,52.191639,On or near ELY STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
ae3a93f258ccef260d9f4aa3911a0b1c378c808968b45a1bf848322633b011a8,2016-01,Warwickshire Police,Warwickshire Police,-1.386770,52.281443,On or near WULFSTAN DRIVE,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
bfd5b03bac703f75bb9611e26b42353fd24211cc5ac6dd03bf8e5d41daada18c,2016-01,Warwickshire Police,Warwickshire Police,-1.714029,52.279596,On or near TREVELYAN CLOSE,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
a1ddfff4381a79a73c772ba0e65408d45d2ce88b3ba55656fdac4cbbb4dd62e3,2016-01,Warwickshire Police,Warwickshire Police,-1.677878,52.177138,On or near BANBURY ROAD,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
b740c4921853d3071219a5d7941d10f584c5ae5cd888583fbb10ae9b38d1650d,2016-01,Warwickshire Police,Warwickshire Police,-1.506824,52.156993,On or near MILL LANE,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
3ef30108d2eff0fe2140733dd0c4195aa2c4804440fc899c966d4e451260e616,2016-01,Warwickshire Police,Warwickshire Police,-1.391247,52.282105,On or near SHEPHERD CLOSE,E01031211,Stratford-on-Avon 005G,Investigation complete; no suspect identified
e2ca269672efa2610c209ee07f537340dd16ce3613db82314d152142f97823cf,2016-01,Warwickshire Police,Warwickshire Police,-1.933164,52.277189,On or near TOWBURY CLOSE,E01032257,Redditch 011B,Suspect charged
3bfee1069b6b2ba9157833d3ddace91b8590755383d83e1a3c55c11c2ee645d0,2016-01,Warwickshire Police,Warwickshire Police,-1.391738,52.248330,On or near ABBEY CLOSE,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
4d77d36101b11af1209e218d4e9ac583aea7d94c51c53e83f1ef5cc7312103c3,2016-01,Warwickshire Police,Warwickshire Police,-1.362614,52.271165,On or near MOUNT PLEASANT CLOSE,E01031223,Stratford-on-Avon 004E,Suspect charged
7000e9b04ac9ea47d4bd7121ecdb560d4e1293e1b9864750109903e8c24a4f83,2016-01,Warwickshire Police,Warwickshire Police,-1.508821,52.158827,On or near FIGHTING CLOSE,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
898c20cbeb5d8ff2f63bf7035fe3ff19565065a815b1219891b789e2ee3578c6,2016-01,Warwickshire Police,Warwickshire Police,-1.768619,52.323821,On or near BUSHWOOD LANE,E01031244,Stratford-on-Avon 001C,Unable to prosecute suspect
a4afdb7795a1f604a98b7e5b561079da6f0f2a3b6dd0a3d55ff7b883ecc36588,2016-01,Warwickshire Police,Warwickshire Police,-1.389819,52.255845,On or near TOMWELL CLOSE,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
25094726f5d954ed0a322629b2eff2a00e6fe3d534b1aff7c3ee55a63dc21094,2016-01,Warwickshire Police,Warwickshire Police,-1.507758,52.155855,On or near BANBURY STREET,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
abfc2766340fc1b1d9d279429370f8b98ba9edf363569bcb63b528fb85420862,2016-01,Warwickshire Police,Warwickshire Police,-1.395429,52.254831,On or near MILL CLOSE,E01031221,Stratford-on-Avon 004C,Investigation complete; no suspect identified
f2d83a2edb26842a65a7869110fd1333b22792b4803ccae79501bea8ec502d93,2016-01,Warwickshire Police,Warwickshire Police,-1.896426,52.274511,On or near CRENDON CLOSE,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
775d3f1d086878247567e55cb189b2715b08158998814a8d368a2403e63e0eb6,2016-01,Warwickshire Police,Warwickshire Police,-1.900473,52.148829,On or near Park/Open Space,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
6ac699a054587e85a486e79f1d975cffeaeafef2ededb5176048ac5b54c4b8a2,2016-01,Warwickshire Police,Warwickshire Police,-1.727196,52.204791,On or near ST PETERS WAY,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
5d850a4a69f60afdf7c3e2f2a67eb2a5f8006a4c8f04ed6e2ce6082a7bce7664,2016-01,Warwickshire Police,Warwickshire Police,-1.745057,52.116257,On or near DOBBIE ROAD,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
094765c0e2ed6413fb0d8c12206bb31eb9f7cdc0645498d524860f768e611ede,2016-01,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near GREENHILL STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
4f555651a2d5b600516bb8382b9d37ae74b874891ec40b3bbb0e00a6415c08f1,2016-01,Warwickshire Police,Warwickshire Police,-1.389819,52.255845,On or near TOMWELL CLOSE,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
0375218901464dd5fb8cd807a7c989e726b0c92fdcb373ef276d33beaea574ff,2016-01,Warwickshire Police,Warwickshire Police,-1.897191,52.273019,On or near ALBERT CLOSE,E01031240,Stratford-on-Avon 003B,Investigation complete; no suspect identified
d3e8fb4552e487af423c07053e24f6ed14bb476388b4901327bb7ad683094a85,2016-01,Warwickshire Police,Warwickshire Police,-1.718680,52.188490,On or near BROOKVALE ROAD,E01031235,Stratford-on-Avon 011D,Unable to prosecute suspect
142456d22d6c093631c1f82faf1c5f5b22e2a743ad077a4bb186a3d7a1b57f49,2016-01,Warwickshire Police,Warwickshire Police,-1.868523,52.214275,On or near CHESTNUT COURT,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
64353e8b120ed6183c84529dc994b4b9dabc2392189ef297ef7f51cc718aef27,2016-01,Warwickshire Police,Warwickshire Police,-1.623032,52.061717,On or near WILLOW BANK,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
8c1b7acd4fa1582d2f2e4ab4bd5720c41c1157b8ad35fb4d77b6ec122476821e,2016-01,Warwickshire Police,Warwickshire Police,-1.623032,52.061717,On or near WILLOW BANK,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
5bd7f425bfdd3b9cc9eaaa59d166e82823df4a55d9920c3b883e5e3bebff42a9,2016-01,Warwickshire Police,Warwickshire Police,-1.625296,52.064871,On or near POUND CLOSE,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
b7983b8501944167959c7d3c5ff26fb03e41168dd0ad319dff0920006d73a05a,2016-01,Warwickshire Police,Warwickshire Police,-1.676051,52.201183,On or near CARTERS LANE,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
fc32ac511c1e4d40a9f434b90cc24ac0a33f46639d4da46e72935d3d61bd0fd9,2016-01,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
a14411c77410c6593bc15b768e4ee14a4fb54691a0688297ac2bd9fe82077bd7,2016-01,Warwickshire Police,Warwickshire Police,-1.877059,52.223796,On or near GREVILLE ROAD,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
064519f3e4a5d5bfb98d949f486c788ee228451e96a577d2680d2842125ff577,2016-01,Warwickshire Police,Warwickshire Police,-1.857587,52.164653,On or near CHAPEL LANE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
b5a7b02726dbb14281ed0b5bc2895a3671b31156c26a4ec5c1a53eb5c82344f6,2016-01,Warwickshire Police,Warwickshire Police,-1.591321,52.197665,On or near NEWBOLD PLACE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
da3a4cf974c9833edf5d67596e18b892c6ad774c64de95324336672c51e2ad3d,2016-01,Warwickshire Police,Warwickshire Police,-1.681144,52.188754,On or near WOOTTON CLOSE,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
920e83afc561937c6e8680f11272bb27287b7344f3735bef4d2e7024b3111322,2016-01,Warwickshire Police,Warwickshire Police,-1.394200,52.165352,On or near GRANTS CLOSE,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
85c1a89a47ae53822121107f70787f534e3683f94876eea0299c0ee55dc30c91,2016-01,Warwickshire Police,Warwickshire Police,-1.674687,52.197574,On or near OAK ROAD,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
d63b69a6af532ac0c1482927ea00d0fcefaba4f9989d4456e172034f05631731,2016-01,Warwickshire Police,Warwickshire Police,-1.674687,52.197574,On or near OAK ROAD,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
d58836b6bac3762bc60ac1273a8648f68e702b0eea6c7d5fac777e4f4edba883,2016-01,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
917af9ecfdaddf0a490c82d020a5ef581d0353b0fe0dd4da49345b237dfbc661,2016-01,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
8b10c1215d17e75997a44ae15f70498a08c6b888a523cd1c71674989cb9364b4,2016-01,Warwickshire Police,Warwickshire Police,-1.871982,52.212355,On or near FLAX CLOSE,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
7e383129103fe21fb2cf7d3ef61599b4bc9ee9051911510a0895bb4edf37809c,2016-01,Warwickshire Police,Warwickshire Police,-1.681887,52.211654,On or near INGON LANE,E01031228,Stratford-on-Avon 009A,Unable to prosecute suspect
630f729b551695a437052b2507ea98a8e12928fe7bd68c59b3737bddc73dd770,2016-01,Warwickshire Police,Warwickshire Police,-1.504071,52.157485,On or near SHORTACRES,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
d98c47faf8198386bc9dc816ea75bdf7fd19fec47865205345d0fc380a23a52e,2016-01,Warwickshire Police,Warwickshire Police,-1.504842,52.157830,On or near GREEN FARM END,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
bc10a6f496abde0de65f1a5585f2f7a6417c4cfbb5b8d6c83e473ab9c09c513e,2016-01,Warwickshire Police,Warwickshire Police,-1.874484,52.212915,On or near EVESHAM STREET,E01031183,Stratford-on-Avon 006A,Offender given a caution
1f4f202989dc3433e2c26408d9f43f308196e5b2d65e74357554ee29ea3f1284,2016-01,Warwickshire Police,Warwickshire Police,-1.776445,52.135767,On or near HOPKINS FIELD,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
a8cb60693cb2222ca97f4fc3e5d1c965192169c433fca7836ace57d5ffb7b7c6,2016-01,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
86d63eab502fe1eee125bd3254983db096c0c96af4833c6fdd01dc5182adb780,2016-01,Warwickshire Police,Warwickshire Police,-1.707673,52.191843,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
168639296784083468fbfa9b9136861499bdfcd7afbb5a48cb2c61d5e0716660,2016-01,Warwickshire Police,Warwickshire Police,-1.763737,52.220855,On or near MASONS CLOSE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
0c97a6a59d100aa8500c42b05dfd5f337d960419cbbf31b4806c9906b415eeb7,2016-01,Warwickshire Police,Warwickshire Police,-1.782068,52.163279,On or near FROG LANE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
74ecde25218e73d6f251eb9e3d03d0f512c518b6daa32644d075d3fa720a7086,2016-01,Warwickshire Police,Warwickshire Police,-1.626786,52.089105,On or near Sports/Recreation Area,E01031245,Stratford-on-Avon 014C,Investigation complete; no suspect identified
809903bcce6e31e6bfd2185fb14bbc97320d983660f81f361446523ba3f3bef5,2016-01,Warwickshire Police,Warwickshire Police,-1.678174,52.200901,On or near DARK LANE,E01031227,Stratford-on-Avon 010C,Investigation complete; no suspect identified
8c07312d6704e5690c89edf7919eb26493b5bd2b8317e4c366ec1594aafe56f8,2016-01,Warwickshire Police,Warwickshire Police,-1.836296,52.209910,On or near STRATFORD ROAD,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
4e5915492bf42e4d7dc8e97c753603383a27f75128491ceb2faf455d25d03e25,2016-01,Warwickshire Police,Warwickshire Police,-1.453590,52.234356,On or near PINEHAM AVENUE,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
01cfaf98e7ad771aa28ffe8e7c44ffa36acfbeff41a6eb999030744ef3ed6ccb,2016-01,Warwickshire Police,Warwickshire Police,-1.389221,52.260985,On or near COVENTRY ROAD,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
f24019938ff8035c66b5f5883cb3cdf96b3e1430944088f376d3d32562cfbf67,2016-01,Warwickshire Police,Warwickshire Police,-1.426957,52.216006,On or near ORCHARD CLOSE,E01031200,Stratford-on-Avon 005D,Unable to prosecute suspect
167219aa9de732ec4fb85b412e2d689ef7a7061ec714c83c6e3cb74aa02b5d12,2016-01,Warwickshire Police,Warwickshire Police,-1.894013,52.266229,On or near GREEN CLOSE,E01031242,Stratford-on-Avon 003D,Suspect charged
2b7267a057516223ffd87f15a7f47c530e760a7df73ded944da99d8c51eb7832,2016-01,Warwickshire Police,Warwickshire Police,-1.874275,52.214110,On or near SEGGS LANE,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
d7f14740386b33af3222039277ce52ee691d08c8ebe6809810011cffee4139f7,2016-01,Warwickshire Police,Warwickshire Police,-1.897944,52.264173,On or near RIDGEWAY CLOSE,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
684efc448a2b8fa3ab154c7f9245c3e7c287670cfce40da6e56ac11069866725,2016-01,Warwickshire Police,Warwickshire Police,-1.904833,52.270050,On or near THE MALTINGS,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
9a7ddd347be5fba46f96fb27b8131b84a871eac99833f1169643bb807fb66437,2016-01,Warwickshire Police,Warwickshire Police,-1.708859,52.191639,On or near ELY STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
